0.026065,1.823918,0,1.573552,2.125573
0.015409,1.857747,0,1.574484,2.124730
0.017116,1.848434,0,1.575252,2.123936
0.011943,1.773591,0,1.576046,2.122561
0.020452,1.654120,0,1.577042,2.118167
0.016275,1.656610,0,1.577264,2.116868
0.021167,1.687605,0,1.578164,2.112846
0.014114,1.695165,0,1.578592,2.111369
0.024913,1.690591,0,1.579539,2.107906
0.011051,1.690992,0,1.579990,2.106142
0.017610,1.695841,0,1.580367,2.104926
0.018675,1.700352,0,1.580627,2.103994
0.021278,1.725757,0,1.581872,2.100531
0.014333,1.727885,0,1.582364,2.099208
0.021147,1.728126,0,1.583736,2.095750
0.016453,1.727212,0,1.584107,2.094680
0.018420,1.725552,0,1.584427,2.093803
0.014066,1.722803,0,1.585006,2.092382
0.018687,1.733832,0,1.586355,2.088807
0.028449,1.746657,0,1.587536,2.086316
0.007770,1.776857,0,1.588441,2.084601
0.027459,1.798535,0,1.590060,2.082471
0.008419,1.793331,0,1.589436,2.083234
0.017253,1.732650,0,1.591352,2.079711
0.020132,1.724312,0,1.591505,2.079234
0.019068,1.671482,0,1.592566,2.075280
0.023341,2.941658,1,1.597409,2.131503
0.010398,1.958204,0,1.593493,2.088571
0.019004,2.138856,0,1.602799,2.151856
0.016694,1.747020,0,1.598342,2.150425
0.032195,1.425054,0,1.584863,2.146269
0.004043,1.453574,0,1.575996,2.141637
0.017359,1.482658,0,1.574738,2.140210
0.024898,1.597145,0,1.574096,2.135445
0.010026,1.650664,0,1.574412,2.133057
0.018828,1.669155,0,1.574647,2.131999
0.017547,1.764518,0,1.576199,2.127977
0.018697,1.807128,0,1.576859,2.127190
0.017236,1.848282,0,1.577599,2.126451
0.020742,1.789828,0,1.580004,2.123693
0.016792,1.730595,0,1.580429,2.122551
0.019213,1.653721,0,1.581158,2.118075
0.033804,1.661950,0,1.581581,2.115554
0.008503,1.676348,0,1.582100,2.113351
0.011940,1.681786,0,1.582539,2.111485
0.015030,1.695448,0,1.582939,2.110036
0.017248,1.708537,0,1.583305,2.108863
0.029149,1.719006,0,1.585133,2.103214
0.007012,1.717944,0,1.584892,2.103986
0.017687,1.719295,0,1.585201,2.102997
0.018975,1.717926,0,1.586565,2.099204
0.018912,1.716738,0,1.586839,2.098384
0.020495,1.727216,0,1.588150,2.094725
0.014668,1.733063,0,1.588585,2.093581
0.017600,1.737787,0,1.588972,2.092566
0.017020,1.784858,0,1.590801,2.089241
0.026387,1.794580,0,1.592491,2.087014
0.013078,1.754650,0,1.593130,2.085697
0.011709,1.705912,0,1.593658,2.083959
0.022327,1.701224,0,1.593721,2.083719
0.014744,1.694825,0,1.594112,2.082255
0.027513,3.002416,1,1.598844,2.138984
0.011391,2.075708,0,1.593749,2.087409
0.019550,2.100609,0,1.601096,2.152031
0.015810,1.694641,0,1.596138,2.150522
0.020669,1.429567,0,1.578158,2.144013
0.012208,1.466402,0,1.573723,2.141006
0.021620,1.475924,0,1.573084,2.140444
0.015365,1.628990,0,1.572691,2.134091
0.018984,1.644071,0,1.572846,2.133077
0.016639,1.665400,0,1.573105,2.131742
0.017394,1.776773,0,1.574833,2.127742
0.019259,1.816306,0,1.575431,2.127069
0.029805,1.860938,0,1.577297,2.125260
0.004471,1.744108,0,1.578551,2.122973
0.019205,1.713121,0,1.578812,2.122124
0.019816,1.675450,0,1.579701,2.117961
0.015763,1.673165,0,1.579984,2.116573
0.023746,1.685147,0,1.580825,2.112999
0.011725,1.691408,0,1.581325,2.111196
0.021679,1.693430,0,1.581510,2.110559
0.013704,1.698445,0,1.581902,2.108994
0.019529,1.723741,0,1.583182,2.105354
0.031313,1.722832,0,1.585168,2.100081
0.012839,1.726695,0,1.584629,2.101429
0.006805,1.721918,0,1.585443,2.099270
0.020585,1.720540,0,1.586681,2.095797
0.015741,1.716249,0,1.587122,2.094534
0.024765,1.735573,0,1.588182,2.091709
0.012315,1.767948,0,1.588910,2.090325
0.026701,1.803357,0,1.590410,2.088177
0.009577,1.772987,0,1.591413,2.086649
0.030407,1.720248,0,1.592311,2.084307
0.020788,1.693394,0,1.593228,2.080870
0.008127,1.695261,0,1.593002,2.081719
0.011367,1.631924,0,1.591367,2.079750
0.020290,2.974573,1,1.596143,2.147469
0.018174,2.851374,0,1.598247,2.158830
0.030967,1.407368,0,1.576050,2.151744
0.011226,1.435057,0,1.570567,2.148739
0.008755,1.415331,0,1.573569,2.150454
0.027282,1.501596,0,1.568200,2.145603
0.012697,1.561611,0,1.568226,2.143250
0.020077,1.654821,0,1.568769,2.138425
0.012958,1.683649,0,1.569259,2.136579
0.021701,1.793814,0,1.570925,2.133309
0.012276,1.743811,0,1.570156,2.134420
0.021140,1.865923,0,1.572528,2.131743
0.025773,1.755583,0,1.574268,2.129161
0.007083,1.672138,0,1.574835,2.126611
0.019952,1.661159,0,1.575005,2.125728
0.015609,1.662232,0,1.575984,2.120871
0.020401,1.666386,0,1.576132,2.120007
0.016123,1.676375,0,1.576420,2.118592
0.026204,1.689880,0,1.577246,2.115463
0.011503,1.710700,0,1.577865,2.113660
0.020758,1.728783,0,1.579194,2.110117
0.012735,1.727786,0,1.579759,2.108603
0.020994,1.732131,0,1.581178,2.105055
0.019176,1.729565,0,1.581525,2.104242
0.018803,1.722426,0,1.582883,2.100650
0.013210,1.725887,0,1.582428,2.102016
0.025966,1.750079,0,1.584723,2.096553
0.019161,1.759540,0,1.585122,2.095803
0.013363,1.781158,0,1.585855,2.094567
0.011760,1.807302,0,1.586792,2.093354
0.025099,1.770019,0,1.588371,2.090958
0.011814,1.729227,0,1.589023,2.089395
0.020414,1.717269,0,1.589204,2.088882
0.017550,1.644757,0,1.589618,2.084590
0.026073,2.798328,1,1.594893,2.130490
0.010960,2.745550,0,1.599924,2.157124
0.018036,2.306075,0,1.599717,2.157634
0.019839,1.431140,0,1.581352,2.152000
0.021760,1.409501,0,1.578386,2.150887
0.021875,1.489929,0,1.569291,2.144697
0.008147,1.575025,0,1.568982,2.141585
0.017700,1.597667,0,1.569066,2.140508
0.015021,1.626536,0,1.569267,2.138678
0.027766,1.772168,0,1.571256,2.132383
0.008106,1.740178,0,1.570802,2.133234
0.029322,1.855759,0,1.572603,2.131097
0.009507,1.841823,0,1.573951,2.129659
0.022283,1.716284,0,1.575404,2.126427
0.012818,1.682557,0,1.575863,2.124616
0.018307,1.674529,0,1.576107,2.123517
0.017472,1.689152,0,1.577151,2.119007
0.018603,1.694896,0,1.577416,2.118110
0.018086,1.711455,0,1.578781,2.114052
0.018132,1.716606,0,1.579070,2.113137
0.015255,1.722027,0,1.579545,2.111786
0.017699,1.728046,0,1.580941,2.108048
0.018841,1.720065,0,1.581276,2.107072
0.022905,1.719254,0,1.582485,2.103646
0.012141,1.715079,0,1.582977,2.102170
0.019727,1.714813,0,1.583258,2.101405
0.022641,1.732743,0,1.584517,2.098061
0.011408,1.741275,0,1.585182,2.096508
0.020775,1.756077,0,1.586738,2.093424
0.014782,1.766674,0,1.587403,2.092267
0.021006,1.769272,0,1.587565,2.091980
0.016995,1.773216,0,1.589693,2.088574
0.016468,1.755380,0,1.590120,2.087707
0.018717,1.739896,0,1.590442,2.086943
0.024941,1.713378,0,1.591393,2.083840
0.007998,1.638393,0,1.589821,2.081601
0.027907,2.654569,1,1.593444,2.126107
0.009100,2.597258,0,1.599135,2.161521
0.026241,1.535409,0,1.586653,2.158115
0.010125,1.416172,0,1.576977,2.154683
0.019514,1.418257,0,1.574042,2.153231
0.017780,1.552081,0,1.568814,2.146826
0.023441,1.565393,0,1.568819,2.146291
0.008801,1.619253,0,1.569121,2.143533
0.021036,1.673454,0,1.569911,2.139022
0.015807,1.697473,0,1.570274,2.137870
0.019885,1.720367,0,1.570609,2.136984
0.016583,1.862254,0,1.573292,2.133908
0.017949,1.840776,0,1.573937,2.133132
0.018772,1.682917,0,1.575406,2.129124
0.020173,1.669675,0,1.575581,2.128189
0.013377,1.655342,0,1.575831,2.126606
0.020809,1.660713,0,1.576567,2.122096
0.019391,1.661413,0,1.576705,2.121278
0.023060,1.709966,0,1.577717,2.117688
0.011645,1.729990,0,1.578409,2.115878
0.018606,1.741169,0,1.580010,2.112224
0.016380,1.731400,0,1.580437,2.111157
0.030926,1.711417,0,1.581248,2.108756
0.007699,1.708855,0,1.581978,2.106511
0.016451,1.710959,0,1.582361,2.105316
0.014856,1.715684,0,1.582813,2.104018
0.018175,1.731855,0,1.584209,2.100345
0.022764,1.733940,0,1.585584,2.097038
0.014290,1.729404,0,1.585996,2.095811
0.025013,1.741238,0,1.587222,2.092883
0.010731,1.763199,0,1.587980,2.091438
0.017414,1.791988,0,1.588642,2.090615
0.022571,1.767557,0,1.590190,2.088004
0.016339,1.747101,0,1.590684,2.086968
0.017172,1.731081,0,1.591039,2.086082
0.019087,1.662998,0,1.592038,2.082151
0.013331,1.639671,0,1.592173,2.080560
0.021609,1.725593,1,1.592565,2.084132
0.014763,2.007925,0,1.602391,2.157681
0.020076,1.808722,0,1.599450,2.156811
0.025405,1.439610,0,1.583762,2.151547
0.009031,1.471340,0,1.578115,2.147952
0.027204,1.545181,0,1.575932,2.143359
0.009339,1.572939,0,1.575800,2.140589
0.020072,1.584057,0,1.575827,2.139532
0.018028,1.684084,0,1.576544,2.134537
0.014874,1.749160,0,1.577189,2.133269
0.028071,1.872114,0,1.579037,2.131310
0.011691,1.863274,0,1.580310,2.130129
0.023413,1.695534,0,1.581607,2.126957
0.006155,1.726502,0,1.581478,2.127732
0.021940,1.640764,0,1.582113,2.123426
0.014931,1.648691,0,1.582332,2.121809
0.018148,1.696546,0,1.583257,2.117545
0.018221,1.708576,0,1.583580,2.116503
0.017932,1.716848,0,1.583829,2.115727
0.019934,1.725535,0,1.585245,2.111937
0.018383,1.721568,0,1.585597,2.110989
0.015529,1.715486,0,1.586965,2.106711
0.019991,1.722948,0,1.587228,2.106068
0.018834,1.743532,0,1.588727,2.102470
0.017599,1.747574,0,1.589115,2.101619
0.015665,1.750727,0,1.589639,2.100523
0.020810,1.733949,0,1.591064,2.097109
0.015403,1.726626,0,1.591418,2.096089
0.018972,1.723194,0,1.591733,2.095216
0.016821,1.750810,0,1.593248,2.091569
0.026166,1.797892,0,1.594718,2.089188
0.008578,1.784389,0,1.595736,2.087696
0.024687,1.781314,0,1.595819,2.087559
0.013516,1.700802,0,1.597268,2.083419
0.017852,1.695707,0,1.597543,2.082390
0.018602,1.675991,0,1.597176,2.081525
0.018599,2.840493,1,1.599945,2.132225
0.016633,2.963537,0,1.602775,2.152154
0.016990,2.366616,0,1.604779,2.152725
0.018249,1.461391,0,1.587572,2.147049
0.022336,1.474084,0,1.576689,2.141085
0.012228,1.522172,0,1.575340,2.138636
0.028037,1.606944,0,1.575336,2.134739
0.008604,1.655898,0,1.575690,2.132264
0.025974,1.755481,0,1.576882,2.129039
0.008901,1.721998,0,1.576450,2.129964
0.022375,1.854251,0,1.578609,2.127209
0.013533,1.877345,0,1.579662,2.126340
0.019939,1.713242,0,1.581579,2.122972
0.018905,1.690256,0,1.581765,2.121963
0.018559,1.690229,0,1.582699,2.117706
0.017072,1.695811,0,1.583088,2.116458
0.016850,1.699702,0,1.583364,2.115442
0.014862,1.704395,0,1.583737,2.114062
0.020338,1.708162,0,1.584903,2.110329
0.016980,1.707690,0,1.585223,2.109307
0.024336,1.714821,0,1.586244,2.106169
0.011470,1.718609,0,1.586759,2.104591
0.024450,1.718758,0,1.587799,2.101502
0.012747,1.723881,0,1.588335,2.100121
0.019398,1.721041,0,1.589623,2.096631
0.016385,1.714913,0,1.589942,2.095602
0.019819,1.719694,0,1.591214,2.091957
0.013540,1.726672,0,1.591635,2.090761
0.029131,1.746117,0,1.592570,2.088532
0.009350,1.741908,0,1.593304,2.086891
0.025824,1.765279,0,1.594541,2.084479
0.010544,1.783111,0,1.595354,2.083076
0.016087,1.787204,0,1.595899,2.082230
0.016691,1.723822,0,1.597323,2.078816
0.026049,1.720500,0,1.598272,2.076158
0.010882,1.583314,0,1.594613,2.074117
0.028292,2.836084,1,1.600788,2.133887
0.010042,2.366783,0,1.604988,2.152451
0.019155,2.137365,0,1.604235,2.152197
0.016911,1.419724,0,1.581600,2.145142
0.017977,1.428261,0,1.579453,2.143992
0.013794,1.466502,0,1.576058,2.141542
0.022375,1.587818,0,1.575094,2.136517
0.013602,1.618770,0,1.575281,2.134632
0.017807,1.686605,0,1.576121,2.130169
0.019564,1.706109,0,1.576384,2.129409
0.026469,1.822406,0,1.577918,2.126918
0.006722,1.886383,0,1.579628,2.125554
0.019797,1.879343,0,1.580156,2.125119
0.017100,1.685338,0,1.581749,2.121243
0.019387,1.665392,0,1.581914,2.120464
0.025964,1.647235,0,1.582404,2.116775
0.010774,1.657598,0,1.582721,2.114879
0.018255,1.699236,0,1.583686,2.110685
0.018238,1.710790,0,1.583952,2.109870
0.017593,1.734059,0,1.585416,2.106151
0.016068,1.727024,0,1.585834,2.105016
0.017578,1.701695,0,1.587020,2.101157
0.019094,1.701525,0,1.587236,2.100390
0.025787,1.712715,0,1.588149,2.097454
0.007384,1.728122,0,1.588887,2.095497
0.020392,1.731538,0,1.589135,2.094919
0.016387,1.744045,0,1.590706,2.091252
0.028448,1.741356,0,1.591707,2.089017
0.009810,1.733172,0,1.592386,2.087300
0.018002,1.730960,0,1.592655,2.086545
0.018816,1.763831,0,1.594113,2.083193
0.014969,1.789387,0,1.594722,2.082342
0.017479,1.765326,0,1.596617,2.079465
0.019247,1.747266,0,1.596885,2.078781
0.030681,1.607241,0,1.596195,2.073267
0.009964,1.906637,1,1.597190,2.072405
0.021896,2.363534,0,1.599372,2.096091
0.017508,1.982200,0,1.604938,2.144447
0.009522,2.455614,0,1.607066,2.145271
0.030406,1.436461,0,1.583365,2.137122
0.004659,1.433755,0,1.585708,2.138212
0.018412,1.510735,0,1.577395,2.131977
0.018778,1.533815,0,1.577000,2.130822
0.018120,1.639408,0,1.577308,2.125782
0.016377,1.660874,0,1.577561,2.124515
0.022574,1.771690,0,1.578877,2.121067
0.017618,1.813153,0,1.579397,2.120452
0.019719,1.844921,0,1.582118,2.118109
0.017351,1.788704,0,1.582609,2.117252
0.012657,1.703074,0,1.583047,2.115719
0.016718,1.649491,0,1.583758,2.110879
0.017799,1.652882,0,1.583904,2.109909
0.020769,1.684038,0,1.584747,2.106051
0.014703,1.693243,0,1.585098,2.104607
0.016790,1.700694,0,1.586192,2.100729
0.019843,1.706512,0,1.586420,2.100040
0.021800,1.728447,0,1.587682,2.096555
0.020700,1.736383,0,1.588962,2.093490
0.012107,1.730708,0,1.588438,2.094712
0.017246,1.739317,0,1.589898,2.091166
0.018101,1.740171,0,1.590198,2.090388
0.016936,1.734802,0,1.591753,2.086842
0.019481,1.735584,0,1.592001,2.086218
0.023331,1.747799,0,1.593229,2.083374
0.011234,1.756173,0,1.593927,2.082007
0.024359,1.756803,0,1.595239,2.079482
0.011938,1.767370,0,1.595924,2.078144
0.019803,1.779351,0,1.597698,2.075352
0.018123,1.768777,0,1.597946,2.074820
0.022412,1.707995,0,1.599021,2.071673
0.010317,1.703756,0,1.599453,2.070114
0.027709,1.646111,0,1.599218,2.067290
0.008542,2.608710,1,1.602297,2.110383
0.022157,2.041158,0,1.609559,2.151425
0.014123,1.673120,0,1.602231,2.149688
0.018747,1.520373,0,1.597118,2.148344
0.018293,1.443705,0,1.579713,2.141351
0.016776,1.477826,0,1.577836,2.139595
0.029593,1.566115,0,1.576702,2.135854
0.011291,1.607330,0,1.576804,2.133763
0.013155,1.635541,0,1.577023,2.131790
0.018676,1.729566,0,1.578204,2.127748
0.019042,1.890927,0,1.580865,2.124924
0.018762,1.871937,0,1.581373,2.124379
0.017750,1.684126,0,1.582991,2.120639
0.014780,1.655278,0,1.583149,2.119260
0.019025,1.645344,0,1.583270,2.118360
0.017278,1.644900,0,1.583853,2.113643
0.031102,1.661249,0,1.584301,2.110828
0.006823,1.684017,0,1.584904,2.108326
0.024125,1.711895,0,1.585777,2.105294
0.008242,1.705086,0,1.585478,2.106249
0.024573,1.721680,0,1.586567,2.103200
0.011922,1.718477,0,1.587090,2.101629
0.023556,1.704582,0,1.588048,2.098355
0.013200,1.708452,0,1.588504,2.096989
0.021363,1.723514,0,1.589647,2.093558
0.017375,1.727167,0,1.589930,2.092731
0.018472,1.740445,0,1.591404,2.089208
0.012440,1.739484,0,1.591957,2.087867
0.029658,1.731671,0,1.592897,2.085629
0.009659,1.726049,0,1.593479,2.084000
0.018465,1.763518,0,1.594988,2.080523
0.015685,1.786907,0,1.595505,2.079805
0.017270,1.795803,0,1.596003,2.079095
0.016501,1.722300,0,1.597649,2.075642
0.024468,1.693296,0,1.598380,2.072675
0.014166,1.592333,0,1.595493,2.071070
0.020148,1.644428,1,1.594917,2.071799
0.015216,2.525248,0,1.605624,2.144659
0.021690,2.315179,0,1.605176,2.144531
0.014345,1.749065,0,1.600340,2.143021
0.021490,1.419407,0,1.582211,2.137161
0.011160,1.436243,0,1.575845,2.134024
0.028610,1.510142,0,1.571800,2.129942
0.017247,1.620630,0,1.572045,2.124254
0.013933,1.654389,0,1.572339,2.122685
0.014057,1.698842,0,1.572801,2.121197
0.028824,1.812923,0,1.574215,2.118924
0.008193,1.887326,0,1.575814,2.117706
0.016301,1.874556,0,1.576623,2.117003
0.020449,1.686406,0,1.578052,2.113639
0.017655,1.656953,0,1.578229,2.112522
0.022189,1.659580,0,1.578804,2.108658
0.009770,1.680446,0,1.579301,2.106595
0.021493,1.711353,0,1.580406,2.102982
0.015335,1.707251,0,1.580841,2.101609
0.023088,1.699878,0,1.581876,2.098372
0.012977,1.697948,0,1.582322,2.096713
0.019200,1.700590,0,1.582532,2.096005
0.018203,1.716132,0,1.583817,2.092148
0.029379,1.727155,0,1.584820,2.089699
0.006075,1.725557,0,1.584511,2.090472
0.018565,1.722140,0,1.585879,2.086819
0.016829,1.721859,0,1.586224,2.085910
0.022617,1.732414,0,1.587443,2.082832
0.015361,1.734631,0,1.587910,2.081744
0.017062,1.753893,0,1.589545,2.078365
0.018285,1.763860,0,1.589964,2.077647
0.017635,1.777116,0,1.590459,2.076819
0.023712,1.775986,0,1.592032,2.074536
0.010552,1.738537,0,1.592750,2.072949
0.020448,1.697805,0,1.593760,2.069525
0.013299,1.628915,0,1.592470,2.067819
0.020482,1.590438,1,1.591616,2.067121
0.015961,2.603867,0,1.602039,2.136247
0.024016,1.543650,0,1.591192,2.133007
0.013565,1.445921,0,1.584061,2.130526
0.022877,1.476348,0,1.574451,2.124995
0.014519,1.526928,0,1.573684,2.122788
0.017363,1.554090,0,1.573600,2.121417
0.017333,1.578681,0,1.573618,2.120120
0.022104,1.667346,0,1.574280,2.115887
0.011059,1.720239,0,1.574940,2.114120
0.028201,1.846558,0,1.576654,2.112035
0.010387,1.891145,0,1.578001,2.111024
0.019076,1.887590,0,1.578711,2.110485
0.015786,1.683149,0,1.580387,2.106579
0.027724,1.653198,0,1.580972,2.103266
0.005764,1.651271,0,1.580828,2.104133
0.025360,1.661791,0,1.581439,2.100581
0.011901,1.677646,0,1.581751,2.098895
0.021723,1.691892,0,1.582750,2.095101
0.015403,1.697635,0,1.583100,2.094001
0.023861,1.714973,0,1.584201,2.090698
0.011469,1.720547,0,1.584763,2.089065
0.017326,1.720500,0,1.585102,2.088144
0.016547,1.715076,0,1.586441,2.084177
0.021293,1.717208,0,1.586609,2.083746
0.018194,1.732847,0,1.588024,2.080212
0.013290,1.739219,0,1.588647,2.078830
0.022189,1.755697,0,1.590022,2.076134
0.015726,1.777318,0,1.590693,2.075110
0.030843,1.807404,0,1.591997,2.073391
0.012780,1.785892,0,1.592690,2.072374
0.013798,1.745957,0,1.593323,2.071155
0.016108,1.709580,0,1.594477,2.067280
0.022159,1.685116,0,1.594243,2.066737
0.010450,1.724539,1,1.593990,2.065114
0.029064,3.076116,0,1.601464,2.132110
0.011920,2.346840,0,1.603814,2.132949
0.018250,1.436230,0,1.585956,2.127427
0.013724,1.419170,0,1.579754,2.124911
0.018067,1.440193,0,1.576972,2.123271
0.018831,1.580528,0,1.574800,2.117537
0.025282,1.671910,0,1.575427,2.113912
0.008309,1.642638,0,1.575150,2.115086
0.027730,1.715248,0,1.576032,2.111936
0.009067,1.774665,0,1.577034,2.110191
0.017199,1.812031,0,1.577638,2.109474
0.019951,1.852704,0,1.580424,2.107214
0.024289,1.688962,0,1.581632,2.104210
0.017354,1.660283,0,1.581829,2.102952
0.026884,1.648908,0,1.582328,2.099530
0.006279,1.651317,0,1.582719,2.096886
0.022230,1.675649,0,1.583427,2.093289
0.008688,1.666987,0,1.583244,2.094265
0.018533,1.698926,0,1.584253,2.090353
0.017565,1.708056,0,1.584574,2.089364
0.018415,1.729910,0,1.585992,2.085752
0.015982,1.725917,0,1.586419,2.084607
0.019599,1.723490,0,1.586631,2.084027
0.016539,1.712387,0,1.588019,2.080084
0.023890,1.717529,0,1.589016,2.077136
0.013718,1.731293,0,1.589620,2.075686
0.020329,1.736246,0,1.589870,2.075132
0.014779,1.745504,0,1.590355,2.074106
0.028530,1.812501,0,1.593214,2.069796
0.005635,1.799803,0,1.592774,2.070285
0.023120,1.768729,0,1.594426,2.067948
0.013270,1.735869,0,1.594969,2.066647
0.020883,1.725591,0,1.596089,2.063329
0.015728,1.641367,0,1.594806,2.062074
0.021880,1.604251,1,1.594210,2.061552
0.015844,2.667003,0,1.604960,2.139377
0.017727,2.190035,0,1.603994,2.139171
0.014710,1.719833,0,1.598938,2.137794
0.021613,1.424758,0,1.579432,2.131359
0.022506,1.544143,0,1.574900,2.125978
0.011848,1.600778,0,1.574983,2.123650
0.020160,1.614930,0,1.575045,2.123032
0.016145,1.702405,0,1.576190,2.118131
0.017055,1.734813,0,1.576670,2.117159
0.024590,1.865780,0,1.578695,2.114904
0.025362,1.847816,0,1.581064,2.112959
0.009702,1.751699,0,1.581938,2.111332
0.011082,1.690105,0,1.582393,2.109626
0.024899,1.687657,0,1.582425,2.109457
0.013550,1.669632,0,1.582741,2.107655
0.028303,1.676841,0,1.583952,2.101256
0.005771,1.670860,0,1.583825,2.101935
0.019427,1.714243,0,1.584920,2.098139
0.014818,1.731338,0,1.585396,2.096977
0.022197,1.745952,0,1.586854,2.093792
0.014970,1.742702,0,1.587416,2.092582
0.024968,1.720572,0,1.588440,2.089668
0.022036,1.718207,0,1.588556,2.089333
0.014564,1.723231,0,1.589950,2.085240
0.010591,1.714906,0,1.589594,2.086236
0.025841,1.739510,0,1.590715,2.083452
0.008166,1.748936,0,1.591514,2.081720
0.025138,1.747382,0,1.592755,2.079138
0.012304,1.740765,0,1.593357,2.077727
0.026766,1.772293,0,1.594605,2.075420
0.008475,1.793479,0,1.595648,2.073909
0.020148,1.789568,0,1.595996,2.073364
0.023022,1.757138,0,1.597383,2.070824
0.010008,1.740567,0,1.598062,2.069216
0.017546,1.728491,0,1.598400,2.068348
0.019721,2.429643,1,1.599190,2.101132
0.030074,2.571275,0,1.606654,2.150546
0.006876,1.642689,0,1.599850,2.148359
0.015938,1.500425,0,1.593568,2.146490
0.022470,1.462828,0,1.580208,2.140305
0.013438,1.501986,0,1.578465,2.138127
0.018029,1.528941,0,1.577898,2.136619
0.020278,1.614867,0,1.577947,2.131535
0.017700,1.634102,0,1.578117,2.130261
0.020461,1.746308,0,1.579254,2.126292
0.012124,1.833505,0,1.580262,2.125052
0.020400,1.863362,0,1.580775,2.124640
0.015031,1.906954,0,1.581771,2.123947
0.029194,1.649515,0,1.584264,2.118524
0.013133,1.633897,0,1.584446,2.116743
0.023128,1.654299,0,1.584988,2.112570
0.007749,1.640624,0,1.584810,2.113641
0.023674,1.684260,0,1.585501,2.109994
0.012759,1.696308,0,1.585914,2.108515
0.027574,1.717945,0,1.586853,2.105609
0.006299,1.712139,0,1.587599,2.103303
0.018111,1.706350,0,1.587908,2.102335
0.022065,1.697219,0,1.588865,2.098805
0.015638,1.699419,0,1.589192,2.097533
0.017967,1.727488,0,1.590479,2.093850
