0.016363,4.972553,0,1.009270,4.640326
0.019593,4.990851,0,1.024884,4.654396
0.023633,4.993692,0,1.040448,4.667752
0.018204,4.994639,0,1.055955,4.680587
0.018231,4.998213,0,1.071414,4.693107
0.011168,3.135605,0,1.079509,4.686999
0.019277,1.136436,0,1.046462,4.673075
0.016116,0.411396,0,1.008763,4.656362
0.018854,0.326119,0,0.980488,4.639381
0.017861,0.630049,0,0.972108,4.623658
0.019009,1.255960,0,0.973222,4.610452
0.017647,1.200667,0,0.974114,4.597080
0.019159,3.635804,0,0.984552,4.602356
0.014151,4.538751,0,0.998490,4.615796
0.020725,4.846251,0,1.013579,4.630260
0.020857,4.948750,0,1.029011,4.644558
0.012136,4.982917,0,1.044516,4.658431
0.021596,4.991047,0,1.059993,4.671618
0.014837,4.997016,0,1.075432,4.684484
0.023859,4.999005,0,1.090819,4.696853
0.015045,4.999669,0,1.106148,4.708740
0.015865,2.051046,0,1.091168,4.698318
0.018352,0.709749,0,1.052540,4.682676
0.016900,0.256133,0,1.013304,4.665317
0.017859,0.166838,0,0.978533,4.647676
0.019153,0.273925,0,0.952791,4.630523
0.018086,0.645235,0,0.947283,4.614895
0.014801,2.743589,0,0.954327,4.607556
0.021691,4.221796,0,0.967141,4.618515
0.014933,4.740599,0,0.981939,4.632458
0.024733,4.910275,0,0.997344,4.646347
0.016433,4.966833,0,1.012910,4.659914
0.020466,4.988945,0,1.028503,4.673207
0.012838,4.996315,0,1.044063,4.686008
0.016599,4.998772,0,1.059572,4.698317
0.015484,4.693302,0,1.073821,4.698297
0.020197,1.795780,0,1.051001,4.686914
0.017566,0.647469,0,1.014912,4.671073
0.018856,0.430877,0,0.988186,4.654445
0.016755,0.681260,0,0.980568,4.638864
0.016897,0.650677,0,0.967092,4.623224
0.020840,0.438463,0,0.942616,4.606813
0.016570,0.458960,0,0.924011,4.590548
0.015733,1.762632,0,0.927300,4.579458
0.021818,3.855709,0,0.938784,4.588012
0.022318,4.615312,0,0.953201,4.602488
0.011517,4.871771,0,0.968568,4.617574
0.018588,4.953999,0,0.984198,4.632218
0.015710,4.984666,0,0.999886,4.646581
0.020067,4.994889,0,1.015552,4.660420
0.016851,4.998296,0,1.031171,4.673730
0.019734,4.999432,0,1.046733,4.686523
0.017883,3.165337,0,1.055041,4.680557
0.015436,1.156122,0,1.023548,4.666736
0.016711,0.424475,0,0.987144,4.650099
0.022058,0.323961,0,0.959363,4.633134
0.016280,0.596746,0,0.949957,4.617305
0.018271,1.287218,0,0.951279,4.604246
0.021454,1.722653,0,0.954304,4.592945
0.018139,2.434759,0,0.960110,4.584481
0.020007,4.089527,0,0.972382,4.594273
0.024520,4.689992,0,0.986961,4.608623
0.007794,4.896664,0,1.002293,4.623566
0.015055,4.959038,0,1.017810,4.637822
0.026387,4.986346,0,1.033373,4.651972
0.010321,4.995449,0,1.048910,4.665602
0.025210,4.998483,0,1.064399,4.678710
0.007895,4.999495,0,1.079830,4.691308
0.025769,2.269300,1,1.078296,4.681809
0.012106,0.831376,0,1.043238,4.666709
0.019069,0.286901,0,1.003969,4.649534
0.018060,0.141251,0,0.967567,4.631855
0.018419,0.200228,0,0.938516,4.614475
0.016023,0.506625,0,0.926986,4.598366
0.021256,1.276728,0,0.928358,4.585340
0.016249,3.664416,0,0.939087,4.591362
0.024455,4.545030,0,0.953228,4.605085
0.010807,4.848343,0,0.968503,4.619977
0.023982,4.946189,0,0.984102,4.634496
0.010434,4.982063,0,0.999780,4.648759
0.024228,4.994021,0,1.015444,4.662510
0.010342,4.998007,0,1.031062,4.675737
0.021731,4.702822,0,1.045461,4.675843
0.018384,3.079500,0,1.053438,4.669583
0.015275,1.156836,0,1.023563,4.655808
0.018611,0.545273,0,0.994014,4.639688
0.017344,0.673775,0,0.983724,4.624136
0.019621,1.055481,0,0.984005,4.610141
0.014986,0.814518,0,0.973106,4.595256
0.018032,0.646221,0,0.957317,4.579770
0.018696,2.805827,0,0.964566,4.572813
0.020784,4.249059,0,0.977447,4.585586
0.015491,4.746428,0,0.992227,4.600670
0.026349,4.915476,0,1.007612,4.615999
0.007059,4.971826,0,1.023158,4.630947
0.028035,4.990609,0,1.038717,4.645383
0.008650,4.996870,0,1.054239,4.659277
0.019367,4.998957,0,1.069708,4.672635
0.019210,4.999652,0,1.085120,4.685472
0.014825,4.973817,0,1.100370,4.696323
0.019918,2.853768,0,1.107246,4.689097
0.017166,1.039232,0,1.072558,4.674784
0.018117,0.385511,0,1.034078,4.657964
0.018126,0.327266,0,1.005332,4.640981
0.027800,0.623914,0,0.995610,4.625227
0.008718,1.289757,0,0.996763,4.612147
0.016970,1.629007,0,0.999243,4.600449
0.021973,1.458610,0,1.001044,4.588128
0.011644,3.418755,0,1.010525,4.583542
0.021901,4.456626,0,1.024039,4.596880
0.014744,4.818875,0,1.038921,4.611979
0.020510,4.939625,0,1.054218,4.626959
0.018136,4.979875,0,1.069613,4.641509
0.018731,4.993292,0,1.085000,4.655541
0.015625,4.847878,0,1.099756,4.660517
0.029301,4.089077,0,1.111479,4.658276
0.010233,2.066838,0,1.113258,4.648114
0.027488,0.832315,0,1.080455,4.633150
0.010070,0.306764,0,1.040839,4.616183
0.012635,0.203265,0,1.006167,4.598877
0.018563,0.347976,0,0.982909,4.582208
0.015683,0.715536,0,0.978910,4.567045
0.027646,3.148255,1,0.987418,4.561481
0.008064,4.372976,0,1.000694,4.575701
0.017352,4.790992,0,1.015558,4.591521
0.021299,4.930331,0,1.030910,4.607266
0.017184,4.976777,0,1.046384,4.622577
0.023501,4.992259,0,1.061858,4.637348
0.011528,4.997420,0,1.077292,4.651559
0.027038,4.999140,0,1.092671,4.665220
0.016865,4.996455,0,1.107980,4.678162
0.019695,4.946684,0,1.123034,4.687814
0.005698,4.324033,0,1.135587,4.686388
0.022848,1.646623,0,1.108379,4.674467
0.014255,0.662918,0,1.073551,4.658736
0.025926,0.589171,0,1.053254,4.642777
0.012288,0.382118,0,1.023281,4.626069
0.015490,0.254450,0,0.990878,4.608925
0.019976,1.945358,0,0.994621,4.598479
0.020196,3.932910,0,1.006144,4.607453
0.011978,4.634528,0,1.020373,4.620896
0.020133,4.874918,0,1.035488,4.635100
0.020745,4.958306,0,1.050872,4.649246
0.022625,4.986102,0,1.066304,4.662947
0.011644,4.995368,0,1.081712,4.676146
0.026386,4.998456,0,1.097072,4.688840
0.006548,4.999485,0,1.112376,4.701041
0.025539,4.999828,0,1.127621,4.712764
0.009976,4.807698,0,1.142052,4.713136
0.020962,3.443556,0,1.151078,4.708158
0.015977,1.271671,0,1.117480,4.694681
0.028714,0.476025,0,1.078284,4.678138
0.019098,0.403054,0,1.050516,4.661373
0.015306,0.707828,0,1.042456,4.645869
0.007020,1.793453,0,1.045401,4.634683
0.020826,3.862725,0,1.056450,4.640926
0.015598,4.620908,0,1.070428,4.653521
0.028067,4.873636,0,1.085342,4.666613
0.008673,4.954620,0,1.100516,4.679337
0.032219,4.984874,0,1.115749,4.691853
0.004271,3.909914,0,1.126706,4.688786
0.016729,1.492291,0,1.098379,4.676250
0.024647,0.657092,0,1.066335,4.660489
0.011612,0.678464,0,1.051502,4.644874
0.022106,0.727947,0,1.039686,4.629513
0.020992,0.447927,0,1.011539,4.613115
0.025425,3.238263,1,1.020271,4.608440
0.007845,4.399721,0,1.033524,4.620751
0.015574,4.799907,0,1.048294,4.634840
0.015875,4.933302,0,1.063529,4.648898
0.021517,4.977767,0,1.078879,4.662580
0.014043,4.992589,0,1.094227,4.675783
0.024334,4.997530,0,1.109534,4.688488
0.009191,3.829415,0,1.120200,4.685119
0.020363,1.644670,0,1.102213,4.673195
0.018277,0.597099,0,1.063918,4.657211
0.018966,0.287010,0,1.027979,4.640073
0.016299,0.346566,0,1.002308,4.623236
0.016942,0.672707,0,0.995138,4.607743
0.021777,1.107259,0,0.995578,4.594016
0.021117,3.158269,0,1.004059,4.588385
0.011076,4.373056,0,1.017270,4.601378
0.019605,4.791018,0,1.032069,4.616191
0.015390,4.927081,0,1.047344,4.630784
0.020592,4.975694,0,1.062749,4.645168
0.016516,4.991898,0,1.078158,4.659051
0.027167,4.997299,0,1.093527,4.672411
0.009587,4.995842,0,1.108830,4.685069
0.029979,4.819402,0,1.123381,4.687223
0.004703,2.176686,0,1.118051,4.677378
0.020891,0.826572,0,1.082795,4.662277
0.019518,0.591588,0,1.059385,4.646314
0.014367,0.786965,0,1.052150,4.631179
0.017217,0.653328,0,1.034152,4.615580
0.017277,0.511031,0,1.011126,4.599483
0.019343,1.600777,0,1.013438,4.587724
0.020446,3.795241,0,1.024347,4.595372
0.012659,4.598414,0,1.038363,4.609665
0.022771,4.862880,0,1.053361,4.624262
0.014283,4.951035,0,1.068646,4.638633
0.025536,4.983678,0,1.084000,4.652740
0.010995,4.994559,0,1.099335,4.666337
0.030145,3.678538,0,1.109450,4.662464
0.007488,1.591119,0,1.091502,4.650419
0.016545,0.556440,0,1.052260,4.634365
0.015803,0.240873,0,1.014872,4.617135
0.023700,0.246469,0,0.984837,4.599995
0.014059,0.557881,0,0.973589,4.584144
0.022640,1.059209,0,0.973925,4.570321
0.015281,1.669459,0,0.976653,4.558945
0.015635,2.348601,0,0.982033,4.550277
0.018626,2.705317,0,0.988791,4.543042
0.024090,2.879616,0,0.996206,4.536519
0.009756,4.250846,0,1.008969,4.549514
0.026404,4.747024,0,1.023628,4.566015
0.010344,4.915675,0,1.038891,4.582704
0.027160,4.971891,0,1.054315,4.598958
0.012504,4.990631,0,1.069751,4.614648
0.016736,4.931709,0,1.084896,4.626042
0.019104,4.328816,0,1.097618,4.624876
0.014829,1.850237,1,1.083392,4.613996
0.023000,1.095729,0,1.070561,4.600198
0.025675,0.596589,0,1.043166,4.584498
0.012288,0.404141,0,1.014710,4.568104
0.008414,0.460553,0,0.993974,4.551996
0.019990,0.681377,0,0.985612,4.536817
0.016283,1.018915,0,0.985743,4.523021
0.023828,1.440974,0,0.987528,4.510935
0.013124,3.660514,0,0.998010,4.516753
0.021061,4.550246,0,1.011941,4.533768
0.015075,4.850082,0,1.026992,4.551464
0.026301,4.950027,0,1.042377,4.568857
0.011541,4.983343,0,1.057831,4.585699
0.018879,4.991189,0,1.073256,4.601739
0.013369,4.993804,0,1.088631,4.617160
0.021945,4.997935,0,1.103962,4.632165
0.014662,4.999311,0,1.119237,4.646588
0.018964,4.957411,0,1.134289,4.658038
0.018204,1.984826,0,1.115186,4.647554
0.021793,0.772394,0,1.080347,4.632358
0.011952,0.606112,0,1.058816,4.616569
0.028029,0.465967,0,1.033094,4.600292
0.009770,0.259591,0,0.999118,4.583269
0.018022,0.330910,0,0.974172,4.566593
0.022302,2.361851,0,0.979614,4.557947
0.010850,4.081516,0,0.991779,4.569611
0.021163,4.690580,0,1.006284,4.585103
0.019436,4.896860,0,1.021541,4.600969
0.013804,4.965620,0,1.037008,4.616483
0.021183,4.988540,0,1.052504,4.631478
0.015391,4.996180,0,1.067970,4.645915
0.021294,4.998727,0,1.083384,4.659795
0.014613,4.996317,0,1.098729,4.672950
0.028885,4.575182,0,1.112362,4.672566
0.007589,3.242232,0,1.120715,4.666957
0.016795,1.647704,0,1.113242,4.655117
0.020046,0.630694,0,1.076372,4.639335
0.017928,0.431802,0,1.047584,4.622834
0.017202,0.697860,0,1.038565,4.607442
0.015519,1.118902,0,1.038880,4.593761
0.023945,0.988803,0,1.034620,4.579624
0.015517,0.815101,0,1.022946,4.564861
0.016303,0.649674,0,1.005389,4.549508
0.017868,0.767226,0,0.998124,4.534675
0.015526,1.021464,0,0.998215,4.520898
0.028686,3.315398,1,1.007302,4.516171
0.008454,4.418916,0,1.020681,4.531830
0.026301,4.806305,0,1.035527,4.549430
0.011163,4.928918,0,1.050795,4.566476
0.018281,4.976306,0,1.066189,4.583384
0.016973,4.992102,0,1.081585,4.599690
0.017510,4.997367,0,1.096941,4.615379
0.029159,4.995864,0,1.112231,4.630273
0.007778,4.995363,0,1.127458,4.644582
0.018489,4.995196,0,1.142626,4.658329
0.020852,4.991882,0,1.157721,4.671350
0.013078,4.938643,0,1.172548,4.680893
0.016710,4.705843,0,1.186404,4.680991
0.021645,4.507683,0,1.199429,4.680311
0.015327,4.327585,0,1.211696,4.678928
0.017559,4.251261,0,1.223616,4.677251
0.020142,4.111775,0,1.234942,4.675033
0.019923,4.149999,0,1.246374,4.672974
0.012212,4.416894,0,1.258807,4.671970
0.020279,4.678555,0,1.272218,4.676846
0.016414,4.788583,0,1.286008,4.683169
0.020172,4.717732,0,1.299465,4.683304
0.018932,4.479062,0,1.311934,4.682503
0.017134,4.021532,0,1.322560,4.679911
0.017091,3.292286,0,1.330285,4.674469
0.030835,2.576738,0,1.335173,4.666243
0.008255,2.344738,0,1.339132,4.657139
0.014036,2.198979,0,1.342504,4.647499
0.025282,1.058832,0,1.311259,4.633426
0.011473,0.463729,0,1.267521,4.617074
0.027216,0.161093,0,1.218791,4.599600
0.006378,0.069990,0,1.172132,4.581837
0.022941,0.173216,0,1.134781,4.564548
0.013699,0.406386,0,1.110331,4.548242
0.022610,0.288606,0,1.076028,4.531537
0.013710,0.268897,0,1.044028,4.514821
0.017789,1.480965,0,1.045741,4.502923
0.018963,3.761821,0,1.056393,4.514111
0.016516,4.584015,0,1.070227,4.531362
0.019440,4.861339,0,1.085094,4.549196
0.017361,4.950521,0,1.100252,4.566508
0.026084,4.983507,0,1.115481,4.583443
0.007303,4.994503,0,1.130693,4.599757
0.025310,4.998168,0,1.145859,4.615446
0.011626,4.979839,0,1.160894,4.629412
0.024072,4.120031,0,1.172499,4.627414
0.014796,2.930854,0,1.179394,4.620761
0.019593,1.938177,0,1.182370,4.610241
0.014549,0.743811,0,1.144095,4.595079
0.017149,0.339172,0,1.105388,4.578389
0.017338,1.227427,0,1.105867,4.565248
0.020124,3.175516,0,1.113983,4.559798
0.015885,4.369030,0,1.126748,4.573379
0.019704,4.789677,0,1.141112,4.589285
0.016377,4.929893,0,1.155970,4.605116
0.016711,4.976631,0,1.170953,4.620510
0.019888,4.992210,0,1.185939,4.635361
0.017609,4.997404,0,1.200886,4.649651
0.017967,4.999135,0,1.215781,4.663386
0.019910,4.999712,0,1.230620,4.676586
0.018738,4.999904,0,1.245401,4.689268
0.024964,4.999968,0,1.260125,4.701454
0.013936,4.931563,0,1.274523,4.709270
0.021919,3.181815,0,1.282002,4.703280
0.008372,1.686216,0,1.271461,4.691449
0.020362,0.597914,0,1.225842,4.675395
0.013830,0.202563,0,1.178737,4.657855
0.019922,0.145722,0,1.137223,4.640161
0.016027,0.328796,0,1.108751,4.623253
0.023213,1.803962,0,1.111477,4.612197
0.015227,3.879261,0,1.122331,4.620077
0.018145,4.626420,0,1.136073,4.633511
0.021332,4.875473,0,1.150737,4.647395
0.014548,4.955233,0,1.165657,4.660874
0.016283,4.985078,0,1.180635,4.674115
0.017861,3.861106,0,1.191147,4.670927
0.016501,2.847804,0,1.197643,4.663777
0.018848,2.079929,0,1.201103,4.653644
0.018341,0.791061,0,1.162278,4.638496
0.026822,0.351664,0,1.122736,4.621685
0.009541,0.439802,0,1.097509,4.605286
0.024932,0.606034,0,1.081169,4.589602
0.009040,0.397515,0,1.050679,4.573163
0.020136,0.383401,0,1.024262,4.556732
0.022794,3.255855,0,1.033014,4.556408
0.010673,4.408843,0,1.046252,4.570968
0.020331,4.796431,0,1.060959,4.586649
0.020420,4.932144,0,1.076140,4.602593
0.014765,4.974123,0,1.091426,4.617904
0.016923,4.991374,0,1.106720,4.632854
0.018192,4.990608,0,1.121951,4.646870
0.018475,2.289147,0,1.120051,4.637624
0.018734,0.824958,0,1.082640,4.622672
0.014895,0.317345,0,1.043670,4.605789
0.023276,0.252409,0,1.011495,4.588717
0.013371,0.488177,0,0.995133,4.572636
0.016426,0.921931,0,0.994846,4.558319
0.021425,1.490106,0,0.996788,4.546287
0.015601,2.986112,0,1.004589,4.540169
0.020183,4.299379,0,1.017510,4.553901
0.017905,4.763201,0,1.032199,4.570294
0.019485,4.921067,0,1.047449,4.586835
0.016404,4.973689,0,1.062847,4.602935
0.024386,4.991230,0,1.078252,4.618472
0.028723,4.997077,0,1.093620,4.633422
0.009359,4.999026,0,1.108935,4.647794
0.009325,3.341155,0,1.117689,4.642670
0.017073,1.273379,0,1.087304,4.629457
0.017271,0.714457,0,1.062819,4.614104
0.024385,0.801854,0,1.054128,4.599154
0.012038,0.736493,0,1.040518,4.584006
0.017735,0.561561,0,1.018649,4.568232
0.016916,0.516285,0,0.998149,4.552341
0.027854,0.651078,0,0.986917,4.537043
0.008287,0.920838,0,0.986658,4.522861
0.021110,3.461068,1,0.996362,4.526050
0.015998,4.483764,0,1.010038,4.542439
0.019302,4.827921,0,1.025010,4.559708
0.016230,4.939382,0,1.040360,4.576564
0.016515,4.979794,0,1.055809,4.593091
0.020726,4.087432,0,1.067698,4.591107
0.015553,1.623149,0,1.045993,4.579469
0.020503,0.602959,0,1.010616,4.563875
0.017001,0.344355,0,0.979924,4.547328
0.019719,0.460175,0,0.961586,4.531300
0.017963,0.919113,0,0.961419,4.517134
0.016560,1.586918,0,0.963872,4.505643
0.017385,2.281987,0,0.969041,4.496922
0.027423,2.751539,0,0.976031,4.490077
0.006775,2.448623,0,0.981806,4.482071
0.024866,2.966745,0,0.989590,4.476129
0.019639,4.283148,0,1.002506,4.491792
0.009711,4.761049,0,1.017246,4.510785
0.015915,4.920350,0,1.032552,4.529657
0.022583,4.963675,0,1.047968,4.547441
0.013980,3.648693,0,1.058167,4.543917
0.019316,1.688698,0,1.048306,4.532721
0.019277,1.305812,0,1.049315,4.520066
0.019561,1.442113,0,1.050856,4.507995
0.017703,1.295302,0,1.051814,4.495397
0.015861,1.001986,0,1.044684,4.481697
0.016399,0.731519,0,1.027630,4.466990
0.020998,0.804283,0,1.020156,4.452627
0.014680,1.046849,0,1.020260,4.439270
0.030509,1.417702,0,1.021819,4.427421
0.006522,1.912776,0,1.025313,4.417560
0.027095,3.775422,0,1.036097,4.425248
0.011941,4.585290,0,1.050016,4.445816
0.013691,4.858505,0,1.064951,4.466821
0.027455,4.952835,0,1.080198,4.487545
0.010411,4.984279,0,1.095508,4.507580
0.017143,4.994760,0,1.110799,4.526870
0.016206,2.841199,1,1.117585,4.520259
0.023127,1.145828,0,1.088774,4.507026
0.015322,0.701265,0,1.065732,4.492102
0.022212,1.022285,0,1.065562,4.478495
0.011939,1.686477,0,1.067997,4.467546
0.019154,2.240230,0,1.072594,4.458811
0.016798,2.059875,0,1.076465,4.449403
0.019658,1.475155,0,1.078029,4.437740
0.014279,0.931601,0,1.062695,4.423990
0.031416,1.362994,0,1.063872,4.411987
0.005292,3.696430,0,1.074196,4.425104
0.019902,4.558960,0,1.087862,4.445575
0.017905,4.849728,0,1.102614,4.466555
0.021104,4.946651,0,1.117689,4.487093
0.014616,4.978959,0,1.132831,4.506952
0.020293,4.992986,0,1.147969,4.526260
0.014390,4.997662,0,1.163066,4.544829
0.019546,2.008018,0,1.143443,4.534881
0.016211,0.721474,0,1.104191,4.519926
0.024953,0.357793,0,1.068503,4.503604
0.026491,0.406003,0,1.043373,4.487535
0.008899,0.829371,0,1.042452,4.473189
0.011816,1.482061,0,1.044176,4.461459
0.029172,2.198159,0,1.048701,4.452583
0.005973,2.733371,0,1.055308,4.445841
0.027571,4.198840,0,1.067636,4.462016
0.007881,4.732946,0,1.082009,4.482066
0.017576,4.910982,0,1.097025,4.502028
0.021749,4.970327,0,1.112214,4.521440
0.015319,4.990109,0,1.127422,4.540168
0.017754,3.132904,0,1.135287,4.534650
0.018383,1.278905,0,1.108201,4.521883
0.028679,0.840117,0,1.089945,4.507444
0.006676,1.182613,0,1.090308,4.494406
0.028401,1.456440,0,1.091744,4.482492
0.006336,1.365245,0,1.092816,4.470267
0.018594,1.028558,0,1.084355,4.456770
0.023370,0.753410,0,1.066521,4.442247
0.010147,1.075509,0,1.066557,4.429045
0.023795,3.581051,0,1.076417,4.440006
0.013974,4.520500,0,1.089923,4.459741
0.020613,4.840167,0,1.104630,4.480300
0.024157,4.946723,0,1.119697,4.500472
0.026317,4.978982,0,1.134832,4.519806
0.006017,4.992994,0,1.149962,4.538610
0.022883,4.997665,0,1.165051,4.556695
0.006081,2.760707,0,1.171308,4.549652
0.020288,0.995179,0,1.133245,4.535713
0.016685,0.393636,0,1.093625,4.519469
0.019128,0.339749,0,1.063110,4.503078
0.028845,0.546616,0,1.046506,4.487562
0.004473,1.153206,0,1.046925,4.474486
0.020392,1.987530,0,1.050613,4.464734
0.019903,2.506759,0,1.056324,4.457056
0.014631,3.171852,0,1.064620,4.452015
0.020030,4.358034,0,1.077535,4.469263
0.017975,4.786011,0,1.092078,4.489236
0.017299,4.928670,0,1.107124,4.508987
0.019838,4.976223,0,1.122297,4.528149
0.019423,4.992074,0,1.137472,4.546622
0.014251,3.606025,0,1.147153,4.542933
0.026865,1.501780,0,1.123926,4.531007
0.007269,0.953510,0,1.107568,4.516978
0.028866,0.943447,0,1.100954,4.502964
0.006512,0.624030,0,1.076614,4.487753
0.019957,0.543624,0,1.054294,4.472286
0.022515,0.568956,0,1.035708,4.456979
0.013044,0.785938,0,1.029742,4.442582
0.019169,3.308574,0,1.038679,4.442628
0.017854,4.423158,0,1.051952,4.461534
0.018576,4.804461,0,1.066667,4.481710
0.016701,4.934820,0,1.081837,4.501780
0.029788,4.975015,0,1.097104,4.521048
0.008596,4.991672,0,1.112377,4.539797
0.014053,4.997224,0,1.127611,4.557833
0.022233,2.281577,0,1.124942,4.548907
0.030963,0.825694,0,1.087515,4.534306
0.007456,0.402308,0,1.053172,4.518102
0.009187,0.440391,0,1.029814,4.502111
0.027412,0.915777,0,1.029366,4.488048
0.009535,1.618390,0,1.031676,4.476794
0.020490,2.344612,0,1.036825,4.468432
0.017928,3.512069,0,1.046532,4.464682
0.017529,4.490989,0,1.060040,4.482989
0.021638,4.827071,0,1.074812,4.502413
0.012904,4.942357,0,1.089979,4.521700
0.023777,4.980786,0,1.105237,4.540381
0.025526,4.993595,0,1.120486,4.558381
0.005738,4.997865,0,1.135691,4.575691
0.023860,4.999289,0,1.150842,4.592327
0.010143,4.784709,0,1.165093,4.596085
0.026492,1.878383,0,1.141777,4.585427
0.010866,0.863990,0,1.112982,4.570833
0.016583,0.346648,0,1.073800,4.554268
0.018564,0.213301,0,1.037702,4.537244
0.027954,0.292671,0,1.009886,4.520599
0.010155,0.586316,0,0.998457,4.505170
0.029002,3.147540,0,1.006885,4.499846
0.003783,4.366221,0,1.020059,4.516112
0.021027,4.788741,0,1.034838,4.534260
0.016597,4.926322,0,1.050099,4.552063
0.015587,4.968924,0,1.065467,4.569162
0.017749,4.989641,0,1.080855,4.586017
0.019362,4.996547,0,1.096211,4.602238
0.025938,4.998849,0,1.111516,4.617832
0.007425,2.790428,0,1.118099,4.610666
0.024312,1.008344,0,1.082347,4.596539
0.012399,0.433866,0,1.046778,4.580215
0.020719,0.460686,0,1.024268,4.564060
0.015597,0.896475,0,1.023766,4.549677
0.024493,1.546788,0,1.025817,4.537901
0.013112,1.721200,0,1.028544,4.526855
0.018103,3.832124,0,1.039539,4.536863
0.014114,4.610708,0,1.053543,4.553499
0.025196,4.870236,0,1.068511,4.570500
0.012383,4.956746,0,1.083759,4.587173
0.023325,4.985582,0,1.099060,4.603306
0.015241,4.991936,0,1.114326,4.618659
0.014767,3.733057,0,1.124596,4.615186
0.019486,1.491990,0,1.099455,4.602938
0.023593,0.911145,0,1.081820,4.588460
0.010058,0.671913,0,1.061524,4.573102
0.020883,0.373857,0,1.029297,4.556634
0.020576,0.398324,0,1.004984,4.540327
0.011170,0.588949,0,0.992033,4.524832
0.021274,0.890354,0,0.991634,4.510579
0.016426,3.418322,0,1.001151,4.512356
0.019473,4.466257,0,1.014740,4.529041
0.025984,4.822086,0,1.029670,4.546813
0.007446,4.940695,0,1.045008,4.564352
0.020235,4.980232,0,1.060440,4.581359
0.016144,4.986894,0,1.075838,4.597380
